Shipment ID,ship_method,vendor_name,date,fc_code,from_postal_code,from_state,from_city,from_latitude,from_longitude,to_postal_code,to_state,to_city,to_latitude,to_longitude,total_vendor_price,weight,volume,cost,$/lb,haversine_distance,manhattan_distance,log_cost,log_weight,log_Hdis,log_Mdis,log_volume,log_TVP,log_TVP/log_weight,across_state,ship_method_type,real_distance,log_distance
FBA18QXR036Z,AMAZON_UPS_PARCEL,Hansa,2025-01-07,TMB8,33351-8016,FL,Fort Lauderdale,26.1793,-80.2746,33032,FL,Homestead,25.523886049493,-80.40445439136037,1132.2,23.0,17396.36626,16.11,0.700434783,74.02804330581313,85.87287936407644,2.839663087904102,3.1780538303479458,4.317861954393283,4.464445893389342,9.764074109378065,7.0328007679563616,2.212926886511039,False,PARCEL,87.723,4.485519156717492
FBA18PSS3Q1K,AMAZON_UPS_PARCEL,K&K Interiors,2025-01-07,LAN2,44870,OH,Sandusky,41.4349,-82.7063,48917,MI,Lansing,42.71216059719439,-84.64336459519038,2259.96,193.0,69980.27324,96.16,0.498238342,213.84256217449527,301.90707275696843,4.576359104133972,5.267858159063328,5.3699054909319575,5.713426067899137,11.155982960097404,7.723544780834436,1.4661641501387257,True,PARCEL,295.585,5.692333855262458
FBA18PJG2TXV,AMAZON_UPS_PARCEL,HC by Raghu,2025-01-07,BNA6,43004,OH,Blacklick,40.021,-82.8079,37040,TN,Clarksville,36.61045360124922,-87.25291354426132,842.0,39.0,9257.175498,16.08,0.412307692,542.266665579785,767.0372460511819,2.837908188360424,3.688879454113936,6.297600296217369,6.643838229434185,9.133262277773612,6.736966958001855,1.8262908945123189,True,PARCEL,625.731,6.44051742146122
FBA18NPPDLV4,AMAZON_UPS_PARCEL,Xplorer Maps,2025-01-07,PSC2,59801,MT,Missoula,46.8563,-114.0252,99301,WA,Pasco,46.2203792,-119.04172352449224,723.75,75.0,16161.25927,25.89,0.3452,390.0908231223297,454.4127454055376,3.291754470280773,4.330733340286331,5.9689398172119,6.121204140514107,9.690434128614976,6.585826767801765,1.5207186059085172,True,PARCEL,540.319,6.294008753870457
FBA18RGLHCRX,AMAZON_UPS_PARCEL,Journals Unlimited,2025-01-08,BNA6,48650,MI,Pinconning,43.8491,-84.0082,37040,TN,Clarksville,36.61045360124922,-87.25291354426132,678.0,76.0,4199.188,30.4,0.4,850.537093371965,1080.3540014774778,3.446807892914208,4.343805421853684,6.747043061540266,6.985969239958032,8.342884565174437,6.520621127558696,1.501131034726706,True,PARCEL,1043.501,6.9512945383920455
FBA18NPTLMFJ,AMAZON_UPS_PARCEL,ACCO (School),2025-01-08,HSV1,27537,NC,Henderson,36.36,-78.3906,35756-4403,AL,Madison,34.66682455,-86.85013498866724,449.51,23.0,13358.202,13.0,0.565217391,788.1867800847876,953.9483943822448,2.6390573296152584,3.1780538303479458,6.671003022975199,6.861657301724584,9.499960714767775,6.110380274360299,1.9226799168758293,True,PARCEL,972.541,6.880939940001412
FBA18RGNMS0Q,AMAZON_UPS_PARCEL,Journals Unlimited,2025-01-08,BNA6,48650,MI,Pinconning,43.8491,-84.0082,37040,TN,Clarksville,36.61045360124922,-87.25291354426132,2481.0,300.0,14657.4921,115.13,0.383766667,850.537093371965,1080.3540014774778,4.754710253257667,5.707110264748875,6.747043061540266,6.985969239958032,9.592775112033058,7.816819965764552,1.369663385346999,True,PARCEL,1043.501,6.9512945383920455
FBA18PSVXX7X,AMAZON_UPS_PARCEL,Aztec Imports,2025-01-08,LAN2,44256,OH,Medina,41.1404,-81.8584,48917,MI,Lansing,42.71216059719439,-84.64336459519038,4618.45,89.0,21638.18597,41.59,0.467303371,289.1588360102478,405.170805314415,3.751619483935122,4.499809670330265,5.6704284834221,6.006773773876009,9.98226111533976,8.438030929370006,1.87519729667826,True,PARCEL,392.149,5.974188674875852
FBA18QXWFGHF,AMAZON_UPS_PARCEL,Shiraleah,2025-01-08,LAN2,60641,IL,Chicago,41.9453,-87.7474,48917,MI,Lansing,42.71216059719439,-84.64336459519038,420.0,9.0,5212.02229,7.89,0.876666667,269.0203326917588,340.4403788069527,2.1849270495258133,2.302585092994046,5.598497262428774,5.833173077552067,8.558915060607804,6.042632833682381,2.624282095835668,True,PARCEL,355.57,5.876530574015723
FBA18P37HHM2,AMAZON_UPS_PARCEL,Abbott Collection,2025-01-08,BNA6,14150,NY,Tonawanda,43.0028,-78.8547,37040,TN,Clarksville,36.61045360124922,-87.25291354426132,2387.82,101.0,20663.34515,37.96,0.375841584,1008.883413204704,1428.1802644357033,3.6625354787743354,4.624972813284271,6.9175901707018745,7.264856317234785,9.936165037597856,7.778554799154432,1.6818595726254115,True,PARCEL,1147.635,7.046329559844747
FBA18NFTJ5JW,AMAZON_UPS_PARCEL,FiiO,2025-01-08,LBE1,20151-4265,VA,Chantilly,38.8867,-77.4457,15672,PA,New Stanton,40.233283249067846,-79.62793305592939,66500.85,237.0,49209.9244,90.56,0.382109705,239.6052071339645,336.80872309210883,4.516994495084366,5.472270673671475,5.483157445592192,5.822479827285131,10.80387091848343,11.10498504580586,2.02931940103673,True,PARCEL,339.099,5.829236751697154
FBA18P33HVT9,AMAZON_UPS_PARCEL,Abbott Collection,2025-01-08,BNA6,14150,NY,Tonawanda,43.0028,-78.8547,37040,TN,Clarksville,36.61045360124922,-87.25291354426132,782.12,45.0,7609.813462,18.18,0.404,1008.883413204704,1428.1802644357033,2.953868069455292,3.828641396489095,6.9175901707018745,7.264856317234785,8.93732533896691,6.663285940953175,1.740378701192407,True,PARCEL,1147.635,7.046329559844747
FBA18QY3CCZ6,AMAZON_UPS_PARCEL,Ukidz,2025-01-09,LAN2,60060,IL,Mundelein,42.2636,-88.0048,48917,MI,Lansing,42.71216059719439,-84.64336459519038,2157.5,248.8,20906.01068,73.33,0.294734727,280.0853038273708,325.50658599611984,4.308514638737202,5.520660597691477,5.638658195604385,5.788450120017239,9.94783982094019,7.677168814995532,1.3906250310344783,True,PARCEL,405.781,6.008274957085613
FBA18MP293L0,AMAZON_UPS_PARCEL,Para'Kito,2025-01-09,TMB8,33311,FL,Fort Lauderdale,26.1421,-80.1728,33032,FL,Homestead,25.523886049493,-80.40445439136037,6575.04,82.0,18753.61919,53.64,0.654146341,72.54665596648589,91.92692022440151,4.000766215262535,4.418840607796598,4.297919979888554,4.531813380208733,9.839195357857704,8.791188019442577,1.989478417468015,False,PARCEL,93.774,4.551495110041009
FBA18R9PXBH6,AMAZON_UPS_PARCEL,Aztec Imports,2025-01-09,BNA6,44256,OH,Medina,41.1404,-81.8584,37040,TN,Clarksville,36.61045360124922,-87.25291354426132,2184.61,48.0,11436.37063,15.51,0.323125,686.5835263583959,970.691911129378,2.803966257932037,3.8918202981106265,6.533183315046003,6.879038790358114,9.344641398481556,7.68965024476864,1.975849257094876,True,PARCEL,789.613,6.672808593935088
FBA18N973F00,AMAZON_UPS_PARCEL,J.Cat Beauty,2025-01-09,ABQ2,90670,CA,Santa Fe Springs,33.9464,-118.0838,87031,NM,Los Lunas,34.8255434,-106.81521822280884,26.5,1.2,93.0,4.9,4.083333333,1038.103739546269,1131.804321055567,1.7749523509116738,0.7884573603642702,6.946113831684065,7.032451537423324,4.543294782270004,3.3141860046725258,4.203380133506979,True,PARCEL,1255.327,7.135947663461352
FBA182S6RPDG,AMAZON_UPS_PARCEL,FiiO,2025-01-09,ORF2,20151-4265,VA,Chantilly,38.8867,-77.4457,23321-1425,VA,Chesapeake,36.81658384974136,-76.45359838146298,142028.5,647.0,118649.8846,165.31,0.255502318,246.11155662424648,317.2927033780812,5.113853516682049,6.473890696352274,5.509839880918518,5.762971410299505,11.683940717377626,11.86379006148596,1.8325595253207831,False,PARCEL,311.062,5.743201886016404
FBA18P67KSH2,AMAZON_UPS_PARCEL,Tangico,2025-01-09,BNA6,48342,MI,Pontiac,42.6439,-83.2792,37040,TN,Clarksville,36.61045360124922,-87.25291354426132,2115.0,110.0,36706.0219,82.93,0.753909091,752.0404960347487,1011.2115029066908,4.429983118094737,4.709530201312334,6.624119005948443,6.919892822978091,10.510723348166016,7.65728279297819,1.6259122387291307,True,PARCEL,900.913,6.804518063082639
FBA18P3M5WSF,AMAZON_UPS_PARCEL,The Queen's Treasures,2025-01-09,TMB8,12883,NY,Ticonderoga,43.8463,-73.4426,33032,FL,Homestead,25.523886049493,-80.40445439136037,5478.2,105.1,110023.7971,78.04,0.742530923,2132.465729620087,2673.9146307982346,4.369954053439613,4.664382045619937,7.66550303951338,7.891672745100567,11.608461047551256,8.608714383883695,1.845628059555641,True,PARCEL,2478.386,7.815766227860719
FBA18P9NHCB6,AMAZON_UPS_PARCEL,NMR Distribution,2025-01-09,LGB8,91355,CA,Valencia,34.3985,-118.5535,92376-8624,CA,Rialto,34.1294004,-117.40548507399755,2976.0,292.0,37265.84723,83.95,0.2875,109.66010930564384,135.4220360146913,4.442062848117941,5.680172609017068,4.706463425230581,4.9157532867207685,10.525859396193235,7.998671361015776,1.4081739960363486,False,PARCEL,126.343,4.846884233287341
FBA18QZ4Z4XG,AMAZON_UPS_PARCEL,Y Studio,2025-01-09,WBW2,11501,NY,Mineola,40.7469,-73.6398,18447,PA,Olyphant,40.8806239198167,-74.59423828433978,592.5,5.0,575.238081,7.23,1.446,81.68652576023081,95.19166004270356,2.1077860146889784,1.791759469228055,4.415056659616568,4.566342659970734,6.356520910365927,6.386037214049723,3.5641152307128725,True,PARCEL,104.044,4.654379310000638
FBA18P36JZ60,AMAZON_UPS_PARCEL,Danya B.,2025-01-09,GEU3,92154,CA,San Diego,32.5753,-117.0707,85396,AZ,Buckeye,33.464753,-112.465951,2383.0,443.0,63898.01687,167.91,0.379029345,440.5243931385503,528.2252311788,5.129366028692254,6.095824562432225,6.0902332691147,6.271414109068717,11.06505925480126,7.776535028185241,1.2757150322387911,True,PARCEL,543.949,6.3006922123029
FBA18RMHRV0V,AMAZON_UPS_PARCEL,KHL TRADING,2025-01-09,PSC2,91776,CA,San Gabriel,34.089,-118.0955,99301,WA,Pasco,46.2203792,-119.04172352449224,342.5,8.0,891.214784,7.53,0.94125,1351.314559110037,1429.3644951992123,2.143589361503588,2.19722457733622,7.209572891604925,7.265684582522272,6.793706892832602,5.839187111662404,2.6575285803244912,True,PARCEL,1740.4,7.462444666394515
FBA18NLBJ2SQ,AMAZON_UPS_PARCEL,Interlink Publishing,2025-01-09,PBI3,1060,MA,Northampton,42.3223,-72.6313,34986,FL,Port Saint Lucie,27.36763808463668,-80.40589218604242,2161.2,201.9,10773.59073,90.58,0.44863794,1805.8969308430528,2372.374639774729,4.5172129072289495,5.312713246831769,7.499366250140357,7.772068119985922,9.2849459309559,7.678881500858671,1.4453784994772612,True,PARCEL,2120.66,7.659954080134643
FBA18P02P6ND,AMAZON_UPS_PARCEL,Vasca,2025-01-09,GEU3,85283,AZ,Tempe,33.3665,-111.9312,85396,AZ,Buckeye,33.464753,-112.465951,789.25,120.0,12588.83647,35.6,0.296666667,50.8206153620542,60.55769424814815,3.6000482404073204,4.795790545596741,3.9477880500548537,4.119974852910992,9.440645138073974,6.672349351095727,1.3912929031527346,False,PARCEL,59.171,4.09719050867202
FBA18N973F0N,AMAZON_UPS_PARCEL,J.Cat Beauty,2025-01-09,ABQ2,90670,CA,Santa Fe Springs,33.9464,-118.0838,87031,NM,Los Lunas,34.8255434,-106.81521822280884,25.0,1.2,90.647474,4.9,4.083333333,1038.103739546269,1131.804321055567,1.7749523509116738,0.7884573603642702,6.946113831684065,7.032451537423324,4.517949412531097,3.258096538021482,4.132241896399102,True,PARCEL,1255.327,7.135947663461352
FBA18NPSN8YZ,AMAZON_UPS_PARCEL,LPD Music,2025-01-09,PBI3,48071,MI,Madison Heights,42.5016,-83.1027,34986,FL,Port Saint Lucie,27.36763808463668,-80.40589218604242,4866.84,62.0,4694.06124,28.69,0.462741935,1700.424987183201,1928.6561224561435,3.3908102887756684,4.143134726391533,7.439221406682444,7.565097091130709,8.454266435220767,8.490405585859785,2.0492709377217166,True,PARCEL,2061.835,7.631836529261872
FBA18QRN6QK2,AMAZON_UPS_PARCEL,Willa,2025-01-09,BNA6,75165,TX,Waxahachie,32.3808,-96.8374,37040,TN,Clarksville,36.61045360124922,-87.25291354426132,672.0,35.0,7048.009008,11.03,0.315142857,995.6306152403218,1348.6715038287257,2.4874035299865875,3.58351893845611,6.904380205062723,7.207616511325566,8.86064231968482,6.511745329644728,1.8171371329350887,True,PARCEL,1120.635,7.022542721214274
FBA18R9FLYQ8,AMAZON_UPS_PARCEL,Eagle Crest,2025-01-10,TMB8,32205,FL,Jacksonville,30.3172,-81.722,33032,FL,Homestead,25.523886049493,-80.40445439136037,4128.3,36.0,123372.8196,17.05,0.473611111,548.4706479965945,662.4431474418825,2.89314568477889,3.610917912644224,6.308955356578227,6.49744316425608,11.722974209111491,8.325863180064342,2.3057470098973893,False,PARCEL,603.896,6.405056542427754
FBA18QSM4BMS,AMAZON_UPS_PARCEL,Whollykaw,2025-01-10,PBI3,8022,NJ,Columbus,40.0642,-74.6899,34986,FL,Port Saint Lucie,27.36763808463668,-80.40589218604242,1458.38,48.0,4435.701936,21.94,0.457083333,1506.6238249199755,1940.4764339451528,3.1328821117012247,3.8918202981106265,7.318290064478496,7.571204011032205,8.397666572201096,7.28576696697559,1.872071783610521,True,PARCEL,1770.908,7.479812211081311
FBA18RGFN9XT,AMAZON_UPS_PARCEL,Frank A. Edmunds,2025-01-10,BNA6,60638,IL,Chicago,41.7814,-87.7705,37040,TN,Clarksville,36.61045360124922,-87.25291354426132,483.88,19.0,1268.938836,8.83,0.464736842,576.7068828903008,619.5859621595092,2.285438934159075,2.995732273553991,6.359066617014844,6.430664131970355,7.146724017662955,6.18390143764303,2.0642370121769096,True,PARCEL,743.861,6.613197623790664
FBA18QH0M7HS,AMAZON_UPS_PARCEL,Oventure,2025-01-10,BNA6,75207,TX,Dallas,32.7939,-96.8319,37040,TN,Clarksville,36.61045360124922,-87.25291354426132,149.5,1.7,214.584672,5.29,3.111764706,972.433981311394,1300.0525035213298,1.8389610707123487,0.9932517730102832,6.880830006705153,7.170928833979019,5.373353741887834,5.01396308418893,5.048028325177749,True,PARCEL,1078.426,6.984184697350439
FBA18QH0LT7T,AMAZON_UPS_PARCEL,Two Lumps of Sugar,2025-01-10,RDU4,27519,NC,Cary,35.8072,-78.887,28303,NC,Fayetteville,35.1096273601162,-78.96083034790398,463.0,16.0,4671.997324,7.05,0.440625,77.85423765962986,84.25352725699122,2.085672091430472,2.833213344056216,4.367601055270316,4.445629490756264,8.449555970048861,6.139884552226255,2.167109852530904,False,PARCEL,110.135,4.71074567853673
FBA18NPMT97P,AMAZON_UPS_PARCEL,Lummii Light Domes,2025-01-10,PBI3,21774,MD,New Market,39.4096,-77.2759,34986,FL,Port Saint Lucie,27.36763808463668,-80.40589218604242,717.6,40.0,5073.731664,26.36,0.659,1369.911543131035,1629.6029478677228,3.3090820927543496,3.713572066704308,7.223231157518037,7.396705132069518,8.532028928423435,6.5773048746794185,1.7711531529578188,True,PARCEL,1566.819,7.357440760573905
FBA18PJQF9FL,AMAZON_UPS_PARCEL,ELC Dao of Hair,2025-01-10,SBD1,91710,CA,Chino,34.0125,-117.6844,92316-3819,CA,Bloomington,34.081013532967305,-117.38339681539914,744.0,18.3,1742.93472,15.7,0.857923497,28.759993164611643,35.35098446373355,2.815408719422709,2.96010509591084,3.3931649802811163,3.5932212865215565,7.4638991725757,6.61338421837956,2.2341721000093706,False,PARCEL,36.09,3.6133473915014993
FBA18K0LC0MW,AMAZON_UPS_PARCEL,Maxx Carry,2025-01-10,TMB8,33186,FL,Miami,25.6694,-80.4085,33032,FL,Homestead,25.523886049493,-80.40445439136037,4546.35,85.0,23349.63153,26.88,0.316235294,16.18549845820654,16.586114844577363,3.327909585892323,4.454347296253507,2.844065915304862,2.8671096613902445,10.058379308983977,8.422299924691576,1.8908045027776483,False,PARCEL,25.051,3.260056155178517
FBA18RH6XPX1,AMAZON_UPS_PARCEL,SD Toyz,2025-01-10,ONT8,92807,CA,Anaheim,33.8544,-117.7858,92551-9534,CA,Moreno Valley,33.86829195,-117.23712192190835,426.0,59.0,7612.026864,18.65,0.316101695,50.68565993052256,52.20689057911896,2.9780773383152703,4.0943445622221,3.945180372257064,3.9741879101242175,8.937616120000893,6.056784013228625,1.4793049097805928,False,PARCEL,70.237,4.266012346361262
FBA18RMGLGH9,AMAZON_UPS_PARCEL,KHL TRADING,2025-01-10,BWI4,91776,CA,San Gabriel,34.089,-118.0955,22624-1568,VA,Clear Brook,39.28905455,-78.07811102211008,1743.5,73.0,4519.150638,47.53,0.65109589,3585.165127284789,4146.414540363639,3.882182163417125,4.30406509320417,8.184838700869772,8.330240416756142,8.416300599262096,7.464223260626829,1.734226388074924,True,PARCEL,4198.377,8.342691459935649
FBA18NPJ6JGY,AMAZON_UPS_PARCEL,Xplorer Maps,2025-01-10,PSC2,59801,MT,Missoula,46.8563,-114.0252,99301,WA,Pasco,46.2203792,-119.04172352449224,1316.0,115.0,20596.0074,39.6,0.344347826,390.0908231223297,454.4127454055376,3.703768066607687,4.7535901911063645,5.9689398172119,6.121204140514107,9.932901072380036,7.183111701743281,1.5110919143140231,True,PARCEL,540.319,6.294008753870457
FBA18P9VB94R,AMAZON_UPS_PARCEL,Vintage Life,2025-01-10,ONT8,95746,CA,Granite Bay,38.7435,-121.1897,92551-9534,CA,Moreno Valley,33.86829195,-117.23712192190835,971.0,17.0,15301.8562,14.76,0.868235294,647.3802737935238,896.2824475109277,2.757475084429733,2.8903717578961645,6.474477366501641,6.799370692662698,9.635794769696597,6.879355804460439,2.3800937667159343,False,PARCEL,763.689,6.639469215220682
FBA18PXR2L19,AMAZON_UPS_PARCEL,BamBooBat,2025-01-10,ILG1,10314,NY,Staten Island,40.6039,-74.1472,19720-4610,DE,New Castle,39.62514605,-75.63374613230809,1086.0,65.0,5698.160968,18.51,0.284769231,166.80182954906522,235.24422661838764,2.97092715463502,4.189654742026425,5.122783697126618,5.464866128481123,8.648074244391374,6.99117688712121,1.668676136244048,True,PARCEL,186.484,5.233693508436036
FBA18QXJ2M5B,AMAZON_UPS_PARCEL,Hansa,2025-01-10,ILG1,33351-8016,FL,Fort Lauderdale,26.1793,-80.2746,19720-4610,DE,New Castle,39.62514605,-75.63374613230809,411.3,22.0,19566.48,25.88,1.176363636,1555.9863050882368,1928.375925155569,3.2913825156549485,3.1354942159291497,7.350507376090908,7.564951874766808,9.881624283575494,6.021751239712854,1.9205110343118308,True,PARCEL,1837.71,7.516819517770122
FBA18QQX87RD,AMAZON_UPS_PARCEL,Kit U Safe,2025-01-10,HGR6,20852,MD,Rockville,39.0496,-77.1204,21740-7301,MD,Hagerstown,39.61306971207944,-77.7385755677252,892.5,26.0,7127.877156,10.98,0.422307692,82.17326042674866,115.82337314424166,2.4832385926873037,3.295836866004329,4.420925907069039,4.7606631629106,8.87190901937988,6.795146334599483,2.061736248140674,False,PARCEL,88.667,4.4961028083989385
FBA18RBQNG2P,AMAZON_UPS_PARCEL,Eagle Emblems,2025-01-10,ONT8,95012,CA,Castroville,36.7658,-121.758,92551-9534,CA,Moreno Valley,33.86829195,-117.23712192190835,1986.03,30.0,30655.05684,17.59,0.586333333,521.476561624975,732.3730648816766,2.922623801733353,3.4339872044851463,6.258580124698791,6.597654528594752,10.33058553489204,7.594396340575737,2.2115389162361065,False,PARCEL,606.373,6.409143099862033
FBA18PJDR3XM,AMAZON_UPS_PARCEL,SD Toys,2025-01-10,BNA6,60136,IL,Gilberts,42.0984,-88.3691,37040,TN,Clarksville,36.61045360124922,-87.25291354426132,2170.07,179.0,35661.04692,80.58,0.450167598,617.7148935985841,706.201692192717,4.401584133889412,5.19295685089021,6.427644574654811,6.561315904127015,10.48184229077929,7.682975412564387,1.4794991819058387,True,PARCEL,809.024,6.6970638768571655
FBA18QSVF1G2,AMAZON_UPS_PARCEL,Anju,2025-01-10,RDU4,30303,GA,Atlanta,33.7525,-84.3888,28303,NC,Fayetteville,35.1096273601162,-78.96083034790398,1388.0,9.0,1496.401872,7.0,0.777777778,520.1084744907847,648.7284504570456,2.079441541679836,2.302585092994046,6.255958224478739,6.4765545070724775,7.311486799962759,7.236339342754344,3.1427022457376155,True,PARCEL,615.732,6.424434569738331
FBA18NNZXWWB,AMAZON_UPS_PARCEL,CWI,2025-01-12,BNA6,43125,OH,Groveport,39.8581,-82.8872,37040,TN,Clarksville,36.61045360124922,-87.25291354426132,656.85,61.0,9717.858888,21.73,0.356229508,525.0414026327609,742.4325947994798,3.123685637864452,4.127134385045092,6.265379921869648,6.611278102475651,9.18182349220885,6.488976941811847,1.57227178386171,True,PARCEL,611.527,6.417593023079968
FBA18QX533GW,AMAZON_UPS_PARCEL,ROSLE,2025-01-12,MDT4,33122-1332,FL,Miami,25.8001,-80.281,17408,PA,York,39.933670566312216,-76.83983972495825,595.0,32.0,17969.93688,44.61,1.3940625,1603.7355807014735,1892.9731912722168,3.820126990723609,3.49650756146648,7.380714274765305,7.5464321190905235,9.79651111420044,6.39024066706535,1.827606706042758,True,PARCEL,1866.276,7.532235963360344
FBA18KTJ0BV8,AMAZON_UPS_PARCEL,LPD Music,2025-01-12,RYY2,48071,MI,Madison Heights,42.5016,-83.1027,30184,GA,White,34.27147714563975,-84.79641599276549,1327.32,11.0,2040.3576,8.11,0.737272727,926.9192714445816,1062.7704340260505,2.209372711271867,2.4849066497880004,6.8329447370243575,6.969574889128279,7.6213703556939345,7.1916702648646735,2.8941410195341666,True,PARCEL,1104.213,7.007793355556992
FBA18PJVM7B3,AMAZON_UPS_PARCEL,KidKraft,2025-01-12,ILG1,75261,TX,Dallas,32.7673,-96.7776,19720-4610,DE,New Castle,39.62514605,-75.63374613230809,686.8,164.2,40670.77758,148.14,0.902192448,2038.5703475327816,2659.8849586692018,5.004885462115649,5.107156861086878,7.62049445070151,7.886414037675312,10.613289705347162,6.533498097998166,1.2792828330335917,True,PARCEL,2308.82,7.744924878401834
FBA18QJCQVX7,AMAZON_UPS_PARCEL,Badge Bomb,2025-01-12,ONT8,97206,OR,Portland,45.484,-122.5973,92551-9534,CA,Moreno Valley,33.86829195,-117.23712192190835,123.0,15.6,1246.328016,9.16,0.587179487,1369.8232730642485,1750.3473393393808,2.318458442150336,2.8094026953624973,7.223166767580472,7.468140678884214,7.128758955195855,4.820281565605037,1.7157674026446663,True,PARCEL,1663.226,7.417115429466511
FBA18RN2SW5P,AMAZON_UPS_PARCEL,Puka Creations,2025-01-12,ONT8,90248,CA,Gardena,33.8766,-118.2835,92551-9534,CA,Moreno Valley,33.86829195,-117.23712192190835,624.0,37.0,5526.468036,9.76,0.263783784,96.6087313686931,97.52854457473198,2.3758355547336385,3.6375861597263857,4.58096695016248,4.590346298833141,8.617485129992131,6.437751649736401,1.769786712136776,False,PARCEL,116.925,4.770048829170325
